# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d29-x01-y05
DrawOnly=/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0012/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0004/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0017/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0001/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0008/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0011/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0003/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0010/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0015/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0014/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0018/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0000/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0006/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0019/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d29-x01-y05 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d29-x01-y05
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.6 < |y^{Z}| < 2.4$
RatioPlotReference=/CMS_2019_I1753680/d29-x01-y05
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
YLabel=$d\sigma/dp_{T}^{Z}$ [pb/GeV]
XMin=0.1
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d29-x01-y05
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d29-x01-y05
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
8.500000e+01	1.200000e+02	3.190249e-02	1.412666e-03	1.412666e-03
1.200000e+02	1.600000e+02	1.346473e-02	8.584798e-04	8.584798e-04
1.600000e+02	1.900000e+02	5.400487e-03	6.277940e-04	6.277940e-04
1.900000e+02	2.200000e+02	2.627264e-03	4.378775e-04	4.378775e-04
2.200000e+02	2.500000e+02	1.824489e-03	3.648979e-04	3.648979e-04
2.500000e+02	3.000000e+02	8.319670e-04	1.908663e-04	1.908663e-04
3.000000e+02	4.000000e+02	2.627264e-04	7.584259e-05	7.584259e-05
4.000000e+02	1.500000e+03	1.592282e-05	5.629566e-06	5.629566e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d29-x01-y05
LineColor=lilac
LineStyle=dashdotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0005/result.yoda/CMS_2019_I1753680/d29-x01-y05
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.523813e+00	5.775999e-02	5.775999e-02
1.000000e+00	2.000000e+00	4.065692e+00	9.434709e-02	9.434709e-02
2.000000e+00	3.000000e+00	5.771224e+00	1.124075e-01	1.124075e-01
3.000000e+00	4.000000e+00	6.585676e+00	1.200774e-01	1.200774e-01
4.000000e+00	5.000000e+00	6.502480e+00	1.193166e-01	1.193166e-01
5.000000e+00	6.000000e+00	6.252889e+00	1.170043e-01	1.170043e-01
6.000000e+00	7.000000e+00	5.648619e+00	1.112071e-01	1.112071e-01
7.000000e+00	8.000000e+00	5.048727e+00	1.051362e-01	1.051362e-01
8.000000e+00	9.000000e+00	4.704993e+00	1.014941e-01	1.014941e-01
9.000000e+00	1.000000e+01	4.273684e+00	9.673028e-02	9.673028e-02
1.000000e+01	1.100000e+01	3.735094e+00	9.042990e-02	9.042990e-02
1.100000e+01	1.200000e+01	3.463610e+00	8.708148e-02	8.708148e-02
1.200000e+01	1.300000e+01	3.270944e+00	8.462484e-02	8.462484e-02
1.300000e+01	1.400000e+01	2.907506e+00	7.978506e-02	7.978506e-02
1.400000e+01	1.600000e+01	2.610844e+00	5.346097e-02	5.346097e-02
1.600000e+01	1.800000e+01	2.134653e+00	4.834036e-02	4.834036e-02
1.800000e+01	2.000000e+01	1.970449e+00	4.644391e-02	4.644391e-02
2.000000e+01	2.200000e+01	1.756983e+00	4.385611e-02	4.385611e-02
2.200000e+01	2.500000e+01	1.518705e+00	3.329180e-02	3.329180e-02
2.500000e+01	2.800000e+01	1.234814e+00	3.001936e-02	3.001936e-02
2.800000e+01	3.200000e+01	1.027370e+00	2.371345e-02	2.371345e-02
3.200000e+01	3.700000e+01	7.601552e-01	1.824431e-02	1.824431e-02
3.700000e+01	4.300000e+01	5.509957e-01	1.417946e-02	1.417946e-02
4.300000e+01	5.200000e+01	3.437338e-01	9.144313e-03	9.144313e-03
5.200000e+01	6.500000e+01	1.840769e-01	5.567872e-03	5.567872e-03
6.500000e+01	8.500000e+01	8.505770e-02	3.051428e-03	3.051428e-03
8.500000e+01	1.200000e+02	3.340380e-02	1.445523e-03	1.445523e-03
1.200000e+02	1.600000e+02	1.264371e-02	8.318951e-04	8.318951e-04
1.600000e+02	1.900000e+02	5.254530e-03	6.192521e-04	6.192521e-04
1.900000e+02	2.200000e+02	2.481305e-03	4.255403e-04	4.255403e-04
2.200000e+02	2.500000e+02	1.605551e-03	3.423044e-04	3.423044e-04
2.500000e+02	3.000000e+02	1.050906e-03	2.145153e-04	2.145153e-04
3.000000e+02	4.000000e+02	2.408326e-04	7.261375e-05	7.261375e-05
4.000000e+02	1.500000e+03	1.990352e-05	6.294045e-06	6.294045e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d29-x01-y05
LineColor=red
LineStyle=dotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0002/result.yoda/CMS_2019_I1753680/d29-x01-y05
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.530382e+00	5.788435e-02	5.788435e-02
1.000000e+00	2.000000e+00	4.065692e+00	9.434709e-02	9.434709e-02
2.000000e+00	3.000000e+00	5.707732e+00	1.117874e-01	1.117874e-01
3.000000e+00	4.000000e+00	6.749880e+00	1.215652e-01	1.215652e-01
4.000000e+00	5.000000e+00	6.649168e+00	1.206549e-01	1.206549e-01
5.000000e+00	6.000000e+00	6.079928e+00	1.153747e-01	1.153747e-01
6.000000e+00	7.000000e+00	5.504119e+00	1.097755e-01	1.097755e-01
7.000000e+00	8.000000e+00	5.145060e+00	1.061345e-01	1.061345e-01
8.000000e+00	9.000000e+00	4.674341e+00	1.011629e-01	1.011629e-01
9.000000e+00	1.000000e+01	4.166404e+00	9.550848e-02	9.550848e-02
1.000000e+01	1.100000e+01	3.732905e+00	9.040340e-02	9.040340e-02
1.100000e+01	1.200000e+01	3.397929e+00	8.625185e-02	8.625185e-02
1.200000e+01	1.300000e+01	3.194316e+00	8.362770e-02	8.362770e-02
1.300000e+01	1.400000e+01	2.835256e+00	7.878752e-02	7.878752e-02
1.400000e+01	1.600000e+01	2.625075e+00	5.360646e-02	5.360646e-02
1.600000e+01	1.800000e+01	2.267110e+00	4.981758e-02	4.981758e-02
1.800000e+01	2.000000e+01	1.936513e+00	4.604224e-02	4.604224e-02
2.000000e+01	2.200000e+01	1.690207e+00	4.301463e-02	4.301463e-02
2.200000e+01	2.500000e+01	1.431859e+00	3.232591e-02	3.232591e-02
2.500000e+01	2.800000e+01	1.279332e+00	3.055570e-02	3.055570e-02
2.800000e+01	3.200000e+01	1.037770e+00	2.383316e-02	2.383316e-02
3.200000e+01	3.700000e+01	7.925582e-01	1.862910e-02	1.862910e-02
3.700000e+01	4.300000e+01	5.214390e-01	1.379391e-02	1.379391e-02
4.300000e+01	5.200000e+01	3.386252e-01	9.076108e-03	9.076108e-03
5.200000e+01	6.500000e+01	1.807086e-01	5.516696e-03	5.516696e-03
6.500000e+01	8.500000e+01	8.330620e-02	3.019846e-03	3.019846e-03
8.500000e+01	1.200000e+02	3.459231e-02	1.471015e-03	1.471015e-03
1.200000e+02	1.600000e+02	1.258897e-02	8.300926e-04	8.300926e-04
1.600000e+02	1.900000e+02	4.889630e-03	5.973636e-04	5.973636e-04
1.900000e+02	2.200000e+02	3.430040e-03	5.003227e-04	5.003227e-04
2.200000e+02	2.500000e+02	1.313632e-03	3.096261e-04	3.096261e-04
2.500000e+02	3.000000e+02	1.007118e-03	2.099987e-04	2.099987e-04
3.000000e+02	4.000000e+02	1.751510e-04	6.192522e-05	6.192522e-05
4.000000e+02	1.500000e+03	2.189387e-05	6.601250e-06	6.601250e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d29-x01-y05
LineColor=blue
LineStyle=dotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0016/result.yoda/CMS_2019_I1753680/d29-x01-y05
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.585116e+00	5.891038e-02	5.891038e-02
1.000000e+00	2.000000e+00	4.177351e+00	9.563387e-02	9.563387e-02
2.000000e+00	3.000000e+00	5.939807e+00	1.140374e-01	1.140374e-01
3.000000e+00	4.000000e+00	6.738933e+00	1.214666e-01	1.214666e-01
4.000000e+00	5.000000e+00	6.421472e+00	1.185710e-01	1.185710e-01
5.000000e+00	6.000000e+00	6.445555e+00	1.187932e-01	1.187932e-01
6.000000e+00	7.000000e+00	5.705543e+00	1.117660e-01	1.117660e-01
7.000000e+00	8.000000e+00	5.053105e+00	1.051817e-01	1.051817e-01
8.000000e+00	9.000000e+00	4.578008e+00	1.001151e-01	1.001151e-01
9.000000e+00	1.000000e+01	3.997821e+00	9.355628e-02	9.355628e-02
1.000000e+01	1.100000e+01	3.700064e+00	9.000485e-02	9.000485e-02
1.100000e+01	1.200000e+01	3.450474e+00	8.691618e-02	8.691618e-02
1.200000e+01	1.300000e+01	3.253429e+00	8.439796e-02	8.439796e-02
1.300000e+01	1.400000e+01	2.815552e+00	7.851327e-02	7.851327e-02
1.400000e+01	1.600000e+01	2.628359e+00	5.363998e-02	5.363998e-02
1.600000e+01	1.800000e+01	2.363443e+00	5.086497e-02	5.086497e-02
1.800000e+01	2.000000e+01	1.925566e+00	4.591192e-02	4.591192e-02
2.000000e+01	2.200000e+01	1.717574e+00	4.336147e-02	4.336147e-02
2.200000e+01	2.500000e+01	1.472728e+00	3.278400e-02	3.278400e-02
2.500000e+01	2.800000e+01	1.207082e+00	2.968035e-02	2.968035e-02
2.800000e+01	3.200000e+01	9.753720e-01	2.310556e-02	2.310556e-02
3.200000e+01	3.700000e+01	7.658476e-01	1.831249e-02	1.831249e-02
3.700000e+01	4.300000e+01	5.258178e-01	1.385171e-02	1.385171e-02
4.300000e+01	5.200000e+01	3.427607e-01	9.131362e-03	9.131362e-03
5.200000e+01	6.500000e+01	1.866032e-01	5.605948e-03	5.605948e-03
6.500000e+01	8.500000e+01	8.604290e-02	3.069049e-03	3.069049e-03
8.500000e+01	1.200000e+02	3.271569e-02	1.430557e-03	1.430557e-03
1.200000e+02	1.600000e+02	1.264371e-02	8.318951e-04	8.318951e-04
1.600000e+02	1.900000e+02	4.816650e-03	5.928888e-04	5.928888e-04
1.900000e+02	2.200000e+02	2.773224e-03	4.498763e-04	4.498763e-04
2.200000e+02	2.500000e+02	1.313632e-03	3.096261e-04	3.096261e-04
2.500000e+02	3.000000e+02	1.007118e-03	2.099987e-04	2.099987e-04
3.000000e+02	4.000000e+02	2.627264e-04	7.584259e-05	7.584259e-05
4.000000e+02	1.500000e+03	1.592282e-05	5.629566e-06	5.629566e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d29-x01-y05
LineColor=green
LineStyle=dotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0007/result.yoda/CMS_2019_I1753680/d29-x01-y05
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.405586e+00	5.547408e-02	5.547408e-02
1.000000e+00	2.000000e+00	3.995631e+00	9.353066e-02	9.353066e-02
2.000000e+00	3.000000e+00	5.661755e+00	1.113363e-01	1.113363e-01
3.000000e+00	4.000000e+00	6.524373e+00	1.195173e-01	1.195173e-01
4.000000e+00	5.000000e+00	6.736744e+00	1.214469e-01	1.214469e-01
5.000000e+00	6.000000e+00	6.079928e+00	1.153747e-01	1.153747e-01
6.000000e+00	7.000000e+00	5.672702e+00	1.114439e-01	1.114439e-01
7.000000e+00	8.000000e+00	4.969909e+00	1.043123e-01	1.043123e-01
8.000000e+00	9.000000e+00	4.650258e+00	1.009020e-01	1.009020e-01
9.000000e+00	1.000000e+01	4.065692e+00	9.434709e-02	9.434709e-02
1.000000e+01	1.100000e+01	3.862079e+00	9.195425e-02	9.195425e-02
1.100000e+01	1.200000e+01	3.535860e+00	8.798503e-02	8.798503e-02
1.200000e+01	1.300000e+01	3.189937e+00	8.357037e-02	8.357037e-02
1.300000e+01	1.400000e+01	2.922832e+00	7.999506e-02	7.999506e-02
1.400000e+01	1.600000e+01	2.605370e+00	5.340489e-02	5.340489e-02
1.600000e+01	1.800000e+01	2.350307e+00	5.072342e-02	5.072342e-02
1.800000e+01	2.000000e+01	1.905862e+00	4.567641e-02	4.567641e-02
2.000000e+01	2.200000e+01	1.729616e+00	4.351321e-02	4.351321e-02
2.200000e+01	2.500000e+01	1.410695e+00	3.208612e-02	3.208612e-02
2.500000e+01	2.800000e+01	1.271304e+00	3.045968e-02	3.045968e-02
2.800000e+01	3.200000e+01	9.906978e-01	2.328637e-02	2.328637e-02
3.200000e+01	3.700000e+01	7.746052e-01	1.841690e-02	1.841690e-02
3.700000e+01	4.300000e+01	5.404137e-01	1.404264e-02	1.404264e-02
4.300000e+01	5.200000e+01	3.495721e-01	9.221645e-03	9.221645e-03
5.200000e+01	6.500000e+01	1.855927e-01	5.590749e-03	5.590749e-03
6.500000e+01	8.500000e+01	8.582395e-02	3.065142e-03	3.065142e-03
8.500000e+01	1.200000e+02	3.215271e-02	1.418195e-03	1.418195e-03
1.200000e+02	1.600000e+02	1.280791e-02	8.372794e-04	8.372794e-04
1.600000e+02	1.900000e+02	5.327510e-03	6.235377e-04	6.235377e-04
1.900000e+02	2.200000e+02	2.627264e-03	4.378775e-04	4.378775e-04
2.200000e+02	2.500000e+02	1.824489e-03	3.648979e-04	3.648979e-04
2.500000e+02	3.000000e+02	9.633304e-04	2.053827e-04	2.053827e-04
3.000000e+02	4.000000e+02	1.970448e-04	6.568161e-05	6.568161e-05
4.000000e+02	1.500000e+03	1.791316e-05	5.971056e-06	5.971056e-06
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d29-x01-y05
LineColor=orange
LineStyle=dotted
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/PrimordialKTResults/PrimordialkT_result_variationMPI4/0009/result.yoda/CMS_2019_I1753680/d29-x01-y05
ScaledBy=2.18938705745894179e-03
Title=result
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.453753e+00	5.641656e-02	5.641656e-02
1.000000e+00	2.000000e+00	3.875215e+00	9.211051e-02	9.211051e-02
2.000000e+00	3.000000e+00	5.582937e+00	1.105586e-01	1.105586e-01
3.000000e+00	4.000000e+00	6.563782e+00	1.198777e-01	1.198777e-01
4.000000e+00	5.000000e+00	6.454313e+00	1.188738e-01	1.188738e-01
5.000000e+00	6.000000e+00	6.117147e+00	1.157273e-01	1.157273e-01
6.000000e+00	7.000000e+00	5.611399e+00	1.108401e-01	1.108401e-01
7.000000e+00	8.000000e+00	5.230446e+00	1.070115e-01	1.070115e-01
8.000000e+00	9.000000e+00	4.731265e+00	1.017771e-01	1.017771e-01
9.000000e+00	1.000000e+01	4.291199e+00	9.692830e-02	9.692830e-02
1.000000e+01	1.100000e+01	3.792018e+00	9.111639e-02	9.111639e-02
1.100000e+01	1.200000e+01	3.610299e+00	8.890637e-02	8.890637e-02
1.200000e+01	1.300000e+01	3.341005e+00	8.552632e-02	8.552632e-02
1.300000e+01	1.400000e+01	3.006028e+00	8.112558e-02	8.112558e-02
1.400000e+01	1.600000e+01	2.699514e+00	5.436120e-02	5.436120e-02
1.600000e+01	1.800000e+01	2.345928e+00	5.067615e-02	5.067615e-02
1.800000e+01	2.000000e+01	1.945270e+00	4.614623e-02	4.614623e-02
2.000000e+01	2.200000e+01	1.720858e+00	4.340291e-02	4.340291e-02
2.200000e+01	2.500000e+01	1.460321e+00	3.264561e-02	3.264561e-02
2.500000e+01	2.800000e+01	1.240653e+00	3.009025e-02	3.009025e-02
2.800000e+01	3.200000e+01	1.002739e+00	2.342747e-02	2.342747e-02
3.200000e+01	3.700000e+01	7.505218e-01	1.812834e-02	1.812834e-02
3.700000e+01	4.300000e+01	5.269125e-01	1.386612e-02	1.386612e-02
4.300000e+01	5.200000e+01	3.461664e-01	9.176615e-03	9.176615e-03
5.200000e+01	6.500000e+01	1.911503e-01	5.673841e-03	5.673841e-03
6.500000e+01	8.500000e+01	8.538610e-02	3.057313e-03	3.057313e-03
8.500000e+01	1.200000e+02	3.265314e-02	1.429189e-03	1.429189e-03
1.200000e+02	1.600000e+02	1.280791e-02	8.372794e-04	8.372794e-04
1.600000e+02	1.900000e+02	5.546447e-03	6.362211e-04	6.362211e-04
1.900000e+02	2.200000e+02	2.700244e-03	4.439174e-04	4.439174e-04
2.200000e+02	2.500000e+02	1.678530e-03	3.499978e-04	3.499978e-04
2.500000e+02	3.000000e+02	9.195426e-04	2.006606e-04	2.006606e-04
3.000000e+02	4.000000e+02	2.627264e-04	7.584259e-05	7.584259e-05
4.000000e+02	1.500000e+03	1.592282e-05	5.629566e-06	5.629566e-06
# END HISTO1D

