# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_InverseModel_FxFx_1/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y04
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+00	1.000000e+01	5.137659e-02	3.222047e-03	3.222047e-03
1.000000e+01	1.100000e+01	4.918478e-02	3.190848e-03	3.190848e-03
1.100000e+01	1.200000e+01	4.440028e-02	3.150501e-03	3.150501e-03
1.200000e+01	1.300000e+01	4.039588e-02	2.950505e-03	2.950505e-03
1.300000e+01	1.400000e+01	3.838446e-02	2.761818e-03	2.761818e-03
1.400000e+01	1.600000e+01	3.453886e-02	1.960480e-03	1.960480e-03
1.600000e+01	1.800000e+01	3.197762e-02	1.813711e-03	1.813711e-03
1.800000e+01	2.000000e+01	2.565572e-02	1.732731e-03	1.732731e-03
2.000000e+01	2.200000e+01	2.423836e-02	1.764680e-03	1.764680e-03
2.200000e+01	2.500000e+01	1.993537e-02	1.329942e-03	1.329942e-03
2.500000e+01	2.800000e+01	1.651468e-02	1.303660e-03	1.303660e-03
2.800000e+01	3.200000e+01	1.316058e-02	1.080347e-03	1.080347e-03
3.200000e+01	3.700000e+01	1.010025e-02	8.914633e-04	8.914633e-04
3.700000e+01	4.300000e+01	8.458780e-03	7.809529e-04	7.809529e-04
4.300000e+01	5.200000e+01	4.930397e-03	5.164180e-04	5.164180e-04
5.200000e+01	6.500000e+01	2.979405e-03	3.437753e-04	3.437753e-04
6.500000e+01	8.500000e+01	1.832734e-03	2.161462e-04	2.161462e-04
8.500000e+01	1.200000e+02	6.401543e-04	1.073301e-04	1.073301e-04
1.200000e+02	1.600000e+02	2.720990e-04	5.986892e-05	5.986892e-05
1.600000e+02	1.900000e+02	2.054517e-04	5.257328e-05	5.257328e-05
1.900000e+02	2.200000e+02	5.022930e-05	3.110514e-05	3.110514e-05
2.200000e+02	2.500000e+02	6.741383e-05	2.690748e-05	2.690748e-05
2.500000e+02	3.000000e+02	3.543788e-05	1.744420e-05	1.744420e-05
3.000000e+02	4.000000e+02	6.805769e-06	5.179497e-06	5.179497e-06
4.000000e+02	1.500000e+03	-1.758716e-07	3.018061e-07	3.018061e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=9.70124843020135521e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.820829e-02	1.701875e-03	1.701875e-03
1.000000e+00	2.000000e+00	4.160557e-02	2.642191e-03	2.642191e-03
2.000000e+00	3.000000e+00	6.544175e-02	3.271961e-03	3.271961e-03
3.000000e+00	4.000000e+00	8.839859e-02	3.769140e-03	3.769140e-03
4.000000e+00	5.000000e+00	8.623481e-02	3.762870e-03	3.762870e-03
5.000000e+00	6.000000e+00	8.017382e-02	3.663826e-03	3.663826e-03
6.000000e+00	7.000000e+00	7.618709e-02	3.551707e-03	3.551707e-03
7.000000e+00	8.000000e+00	6.707297e-02	3.347067e-03	3.347067e-03
8.000000e+00	9.000000e+00	6.901511e-02	3.449575e-03	3.449575e-03
9.000000e+00	1.000000e+01	5.175080e-02	2.984354e-03	2.984354e-03
1.000000e+01	1.100000e+01	5.041094e-02	2.948017e-03	2.948017e-03
1.100000e+01	1.200000e+01	4.497035e-02	2.812915e-03	2.812915e-03
1.200000e+01	1.300000e+01	3.933858e-02	2.580470e-03	2.580470e-03
1.300000e+01	1.400000e+01	3.778804e-02	2.486799e-03	2.486799e-03
1.400000e+01	1.600000e+01	3.363849e-02	1.695775e-03	1.695775e-03
1.600000e+01	1.800000e+01	3.014475e-02	1.569360e-03	1.569360e-03
1.800000e+01	2.000000e+01	2.428826e-02	1.431796e-03	1.431796e-03
2.000000e+01	2.200000e+01	2.282417e-02	1.408858e-03	1.408858e-03
2.200000e+01	2.500000e+01	1.838809e-02	1.045875e-03	1.045875e-03
2.500000e+01	2.800000e+01	1.574197e-02	1.007343e-03	1.007343e-03
2.800000e+01	3.200000e+01	1.228282e-02	7.875133e-04	7.875133e-04
3.200000e+01	3.700000e+01	8.959456e-03	6.199077e-04	6.199077e-04
3.700000e+01	4.300000e+01	7.342380e-03	5.271403e-04	5.271403e-04
4.300000e+01	5.200000e+01	4.458069e-03	3.476463e-04	3.476463e-04
5.200000e+01	6.500000e+01	2.733838e-03	2.286207e-04	2.286207e-04
6.500000e+01	8.500000e+01	1.555775e-03	1.400811e-04	1.400811e-04
8.500000e+01	1.200000e+02	5.490509e-04	6.760839e-05	6.760839e-05
1.200000e+02	1.600000e+02	2.216685e-04	3.749761e-05	3.749761e-05
1.600000e+02	1.900000e+02	1.525761e-04	3.362264e-05	3.362264e-05
1.900000e+02	2.200000e+02	4.435990e-05	1.981796e-05	1.981796e-05
2.200000e+02	2.500000e+02	4.925097e-05	1.748686e-05	1.748686e-05
2.500000e+02	3.000000e+02	2.354144e-05	1.064832e-05	1.064832e-05
3.000000e+02	4.000000e+02	4.869154e-06	3.249505e-06	3.249505e-06
4.000000e+02	1.500000e+03	-9.808845e-08	1.717591e-07	1.717591e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=9.74922961298571211e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.809436e-02	1.727421e-03	1.727421e-03
1.000000e+00	2.000000e+00	4.089040e-02	2.669273e-03	2.669273e-03
2.000000e+00	3.000000e+00	6.482623e-02	3.326118e-03	3.326118e-03
3.000000e+00	4.000000e+00	8.733733e-02	3.793696e-03	3.793696e-03
4.000000e+00	5.000000e+00	8.548516e-02	3.844192e-03	3.844192e-03
5.000000e+00	6.000000e+00	7.950119e-02	3.753351e-03	3.753351e-03
6.000000e+00	7.000000e+00	7.579683e-02	3.621226e-03	3.621226e-03
7.000000e+00	8.000000e+00	6.667840e-02	3.431258e-03	3.431258e-03
8.000000e+00	9.000000e+00	6.824562e-02	3.527522e-03	3.527522e-03
9.000000e+00	1.000000e+01	5.157606e-02	3.075617e-03	3.075617e-03
1.000000e+01	1.100000e+01	4.986607e-02	3.035772e-03	3.035772e-03
1.100000e+01	1.200000e+01	4.473723e-02	2.919874e-03	2.919874e-03
1.200000e+01	1.300000e+01	3.975060e-02	2.714517e-03	2.714517e-03
1.300000e+01	1.400000e+01	3.804089e-02	2.584267e-03	2.584267e-03
1.400000e+01	1.600000e+01	3.405159e-02	1.793718e-03	1.793718e-03
1.600000e+01	1.800000e+01	3.091711e-02	1.658476e-03	1.658476e-03
1.800000e+01	2.000000e+01	2.493317e-02	1.541105e-03	1.541105e-03
2.000000e+01	2.200000e+01	2.343736e-02	1.509490e-03	1.509490e-03
2.200000e+01	2.500000e+01	1.909212e-02	1.151632e-03	1.151632e-03
2.500000e+01	2.800000e+01	1.614719e-02	1.089209e-03	1.089209e-03
2.800000e+01	3.200000e+01	1.275155e-02	8.940253e-04	8.940253e-04
3.200000e+01	3.700000e+01	9.517352e-03	7.242450e-04	7.242450e-04
3.700000e+01	4.300000e+01	7.883627e-03	6.228485e-04	6.228485e-04
4.300000e+01	5.200000e+01	4.717516e-03	4.134179e-04	4.134179e-04
5.200000e+01	6.500000e+01	2.882384e-03	2.722316e-04	2.722316e-04
6.500000e+01	8.500000e+01	1.688331e-03	1.693299e-04	1.693299e-04
8.500000e+01	1.200000e+02	5.943251e-04	8.302675e-05	8.302675e-05
1.200000e+02	1.600000e+02	2.457698e-04	4.630445e-05	4.630445e-05
1.600000e+02	1.900000e+02	1.757195e-04	4.112907e-05	4.112907e-05
1.900000e+02	2.200000e+02	4.749173e-05	2.421614e-05	2.421614e-05
2.200000e+02	2.500000e+02	5.699010e-05	2.123896e-05	2.123896e-05
2.500000e+02	3.000000e+02	2.849504e-05	1.336536e-05	1.336536e-05
3.000000e+02	4.000000e+02	5.699009e-06	4.029809e-06	4.029809e-06
4.000000e+02	1.500000e+03	-1.295229e-07	2.243403e-07	2.243403e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_PerBinModel_FxFx_1/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
ScaledBy=9.74923120971453921e-09
Title=PerBin_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.809436e-02	1.727421e-03	1.727421e-03
1.000000e+00	2.000000e+00	4.089041e-02	2.669274e-03	2.669274e-03
2.000000e+00	3.000000e+00	6.482626e-02	3.326119e-03	3.326119e-03
3.000000e+00	4.000000e+00	8.733736e-02	3.793697e-03	3.793697e-03
4.000000e+00	5.000000e+00	8.548518e-02	3.844193e-03	3.844193e-03
5.000000e+00	6.000000e+00	7.950121e-02	3.753352e-03	3.753352e-03
6.000000e+00	7.000000e+00	7.579686e-02	3.621228e-03	3.621228e-03
7.000000e+00	8.000000e+00	6.667844e-02	3.431259e-03	3.431259e-03
8.000000e+00	9.000000e+00	6.824566e-02	3.527523e-03	3.527523e-03
9.000000e+00	1.000000e+01	5.157606e-02	3.075619e-03	3.075619e-03
1.000000e+01	1.100000e+01	4.986635e-02	3.035760e-03	3.035760e-03
1.100000e+01	1.200000e+01	4.473724e-02	2.919875e-03	2.919875e-03
1.200000e+01	1.300000e+01	3.975061e-02	2.714519e-03	2.714519e-03
1.300000e+01	1.400000e+01	3.804090e-02	2.584268e-03	2.584268e-03
1.400000e+01	1.600000e+01	3.405159e-02	1.793718e-03	1.793718e-03
1.600000e+01	1.800000e+01	3.091714e-02	1.658476e-03	1.658476e-03
1.800000e+01	2.000000e+01	2.493317e-02	1.541106e-03	1.541106e-03
2.000000e+01	2.200000e+01	2.343718e-02	1.509499e-03	1.509499e-03
2.200000e+01	2.500000e+01	1.909169e-02	1.151614e-03	1.151614e-03
2.500000e+01	2.800000e+01	1.614720e-02	1.089209e-03	1.089209e-03
2.800000e+01	3.200000e+01	1.275154e-02	8.940253e-04	8.940253e-04
3.200000e+01	3.700000e+01	9.517350e-03	7.242455e-04	7.242455e-04
3.700000e+01	4.300000e+01	7.883633e-03	6.228487e-04	6.228487e-04
4.300000e+01	5.200000e+01	4.717516e-03	4.134179e-04	4.134179e-04
5.200000e+01	6.500000e+01	2.882385e-03	2.722317e-04	2.722317e-04
6.500000e+01	8.500000e+01	1.688333e-03	1.693299e-04	1.693299e-04
8.500000e+01	1.200000e+02	5.943254e-04	8.302678e-05	8.302678e-05
1.200000e+02	1.600000e+02	2.457699e-04	4.630447e-05	4.630447e-05
1.600000e+02	1.900000e+02	1.757195e-04	4.112908e-05	4.112908e-05
1.900000e+02	2.200000e+02	4.749177e-05	2.421614e-05	2.421614e-05
2.200000e+02	2.500000e+02	5.699010e-05	2.123896e-05	2.123896e-05
2.500000e+02	3.000000e+02	2.849506e-05	1.336537e-05	1.336537e-05
3.000000e+02	4.000000e+02	5.699012e-06	4.029810e-06	4.029810e-06
4.000000e+02	1.500000e+03	-1.295230e-07	2.243404e-07	2.243404e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=9.76951671729008875e-09
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.684108e-02	2.049160e-03	2.049160e-03
1.000000e+00	2.000000e+00	6.453281e-02	3.317716e-03	3.317716e-03
2.000000e+00	3.000000e+00	8.237926e-02	3.703820e-03	3.703820e-03
3.000000e+00	4.000000e+00	8.651965e-02	3.925574e-03	3.925574e-03
4.000000e+00	5.000000e+00	8.023744e-02	3.701076e-03	3.701076e-03
5.000000e+00	6.000000e+00	7.666843e-02	3.659526e-03	3.659526e-03
6.000000e+00	7.000000e+00	6.853042e-02	3.566437e-03	3.566437e-03
7.000000e+00	8.000000e+00	5.882195e-02	3.255697e-03	3.255697e-03
8.000000e+00	9.000000e+00	5.039841e-02	3.085323e-03	3.085323e-03
9.000000e+00	1.000000e+01	4.882791e-02	2.967454e-03	2.967454e-03
1.000000e+01	1.100000e+01	4.497312e-02	2.866121e-03	2.866121e-03
1.100000e+01	1.200000e+01	4.582943e-02	2.887394e-03	2.887394e-03
1.200000e+01	1.300000e+01	4.154657e-02	2.742555e-03	2.742555e-03
1.300000e+01	1.400000e+01	3.797728e-02	2.693811e-03	2.693811e-03
1.400000e+01	1.600000e+01	3.490770e-02	1.761656e-03	1.761656e-03
1.600000e+01	1.800000e+01	2.662692e-02	1.601018e-03	1.601018e-03
1.800000e+01	2.000000e+01	2.291486e-02	1.526055e-03	1.526055e-03
2.000000e+01	2.200000e+01	2.241516e-02	1.487158e-03	1.487158e-03
2.200000e+01	2.500000e+01	1.951213e-02	1.181167e-03	1.181167e-03
2.500000e+01	2.800000e+01	1.713262e-02	1.085233e-03	1.085233e-03
2.800000e+01	3.200000e+01	1.409870e-02	8.894633e-04	8.894633e-04
3.200000e+01	3.700000e+01	1.042234e-02	7.560164e-04	7.560164e-04
3.700000e+01	4.300000e+01	6.972018e-03	6.015078e-04	6.015078e-04
4.300000e+01	5.200000e+01	5.298419e-03	4.179069e-04	4.179069e-04
5.200000e+01	6.500000e+01	3.053118e-03	2.752191e-04	2.752191e-04
6.500000e+01	8.500000e+01	1.356332e-03	1.637213e-04	1.637213e-04
8.500000e+01	1.200000e+02	7.260963e-04	8.419357e-05	8.419357e-05
1.200000e+02	1.600000e+02	2.177269e-04	4.694672e-05	4.694672e-05
1.600000e+02	1.900000e+02	1.142174e-04	3.807246e-05	3.807246e-05
1.900000e+02	2.200000e+02	6.186773e-05	2.562831e-05	2.562831e-05
2.200000e+02	2.500000e+02	4.759057e-05	1.903623e-05	1.903623e-05
2.500000e+02	3.000000e+02	3.712064e-05	1.308524e-05	1.308524e-05
3.000000e+02	4.000000e+02	1.427717e-06	4.283152e-06	4.283152e-06
4.000000e+02	1.500000e+03	-1.297925e-07	2.248072e-07	2.248072e-07
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_CP5_default_FxFx/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
