# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/PerBin_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_InverseModel/Inverse_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04
Title=CMS, 13 TeV, $Z \to \ell^+ \ell^-$, $1.2 < |y^{Z}| < 1.6$
RatioPlotReference=/CMS_2019_I1753680/d33-x01-y04
YLabel=$1/\sigma d\sigma/dp_{T}^{Z}$ [1/GeV]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$p_{T}^{Z}$ [GeV]
RatioPlotSameStyle=0
XMin=0.1
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d33-x01-y04
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d33-x01-y04
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ScaledBy=1.43843335473147734e-10
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.291745e-02	2.319475e-04	2.319475e-04
1.000000e+00	2.000000e+00	6.224652e-02	3.870725e-04	3.870725e-04
2.000000e+00	3.000000e+00	8.497270e-02	4.528725e-04	4.528725e-04
3.000000e+00	4.000000e+00	8.993693e-02	4.704141e-04	4.704141e-04
4.000000e+00	5.000000e+00	8.488312e-02	4.576889e-04	4.576889e-04
5.000000e+00	6.000000e+00	7.709912e-02	4.375738e-04	4.375738e-04
6.000000e+00	7.000000e+00	6.842974e-02	4.127055e-04	4.127055e-04
7.000000e+00	8.000000e+00	6.085643e-02	3.911041e-04	3.911041e-04
8.000000e+00	9.000000e+00	5.525761e-02	3.764754e-04	3.764754e-04
9.000000e+00	1.000000e+01	5.029381e-02	3.587250e-04	3.587250e-04
1.000000e+01	1.100000e+01	4.609426e-02	3.440546e-04	3.440546e-04
1.100000e+01	1.200000e+01	4.169801e-02	3.284616e-04	3.284616e-04
1.200000e+01	1.300000e+01	3.857033e-02	3.189315e-04	3.189315e-04
1.300000e+01	1.400000e+01	3.557244e-02	3.073237e-04	3.073237e-04
1.400000e+01	1.600000e+01	3.251837e-02	2.073106e-04	2.073106e-04
1.600000e+01	1.800000e+01	2.788528e-02	1.921467e-04	1.921467e-04
1.800000e+01	2.000000e+01	2.428032e-02	1.816112e-04	1.816112e-04
2.000000e+01	2.200000e+01	2.141638e-02	1.732994e-04	1.732994e-04
2.200000e+01	2.500000e+01	1.841377e-02	1.337668e-04	1.337668e-04
2.500000e+01	2.800000e+01	1.548557e-02	1.259234e-04	1.259234e-04
2.800000e+01	3.200000e+01	1.291626e-02	1.048927e-04	1.048927e-04
3.200000e+01	3.700000e+01	1.007982e-02	8.766847e-05	8.766847e-05
3.700000e+01	4.300000e+01	7.343112e-03	7.153835e-05	7.153835e-05
4.300000e+01	5.200000e+01	5.052067e-03	5.052867e-05	5.052867e-05
5.200000e+01	6.500000e+01	2.903922e-03	3.257696e-05	3.257696e-05
6.500000e+01	8.500000e+01	1.539325e-03	1.986912e-05	1.986912e-05
8.500000e+01	1.200000e+02	7.353334e-04	1.034000e-05	1.034000e-05
1.200000e+02	1.600000e+02	2.836790e-04	6.035899e-06	6.035899e-06
1.600000e+02	1.900000e+02	1.252628e-04	5.184597e-06	5.184597e-06
1.900000e+02	2.200000e+02	8.547713e-05	5.077635e-06	5.077635e-06
2.200000e+02	2.500000e+02	6.453487e-05	3.258236e-06	3.258236e-06
2.500000e+02	3.000000e+02	3.839702e-05	1.644184e-06	1.644184e-06
3.000000e+02	4.000000e+02	4.598402e-06	5.645961e-07	5.645961e-07
4.000000e+02	1.500000e+03	5.436558e-08	3.051010e-08	3.051010e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_]
ScaledBy=1.39212934853310967e-10
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.240324e-02	2.844291e-04	2.844291e-04
1.000000e+00	2.000000e+00	6.086275e-02	4.861878e-04	4.861878e-04
2.000000e+00	3.000000e+00	8.260059e-02	5.659985e-04	5.659985e-04
3.000000e+00	4.000000e+00	8.776239e-02	5.924655e-04	5.924655e-04
4.000000e+00	5.000000e+00	8.297916e-02	5.771046e-04	5.771046e-04
5.000000e+00	6.000000e+00	7.550477e-02	5.526632e-04	5.526632e-04
6.000000e+00	7.000000e+00	6.697603e-02	5.250189e-04	5.250189e-04
7.000000e+00	8.000000e+00	5.962134e-02	4.964822e-04	4.964822e-04
8.000000e+00	9.000000e+00	5.463810e-02	4.855376e-04	4.855376e-04
9.000000e+00	1.000000e+01	5.025883e-02	4.648248e-04	4.648248e-04
1.000000e+01	1.100000e+01	4.575995e-02	4.478109e-04	4.478109e-04
1.100000e+01	1.200000e+01	4.153889e-02	4.269788e-04	4.269788e-04
1.200000e+01	1.300000e+01	3.889449e-02	4.234625e-04	4.234625e-04
1.300000e+01	1.400000e+01	3.600998e-02	4.072308e-04	4.072308e-04
1.400000e+01	1.600000e+01	3.341562e-02	2.742678e-04	2.742678e-04
1.600000e+01	1.800000e+01	2.919502e-02	2.526579e-04	2.526579e-04
1.800000e+01	2.000000e+01	2.581699e-02	2.384128e-04	2.384128e-04
2.000000e+01	2.200000e+01	2.303286e-02	2.312609e-04	2.312609e-04
2.200000e+01	2.500000e+01	2.016027e-02	1.788439e-04	1.788439e-04
2.500000e+01	2.800000e+01	1.719602e-02	1.703577e-04	1.703577e-04
2.800000e+01	3.200000e+01	1.430438e-02	1.434268e-04	1.434268e-04
3.200000e+01	3.700000e+01	1.114791e-02	1.218871e-04	1.218871e-04
3.700000e+01	4.300000e+01	8.137088e-03	9.967900e-05	9.967900e-05
4.300000e+01	5.200000e+01	5.503152e-03	6.967383e-05	6.967383e-05
5.200000e+01	6.500000e+01	3.174741e-03	4.462973e-05	4.462973e-05
6.500000e+01	8.500000e+01	1.699880e-03	2.635490e-05	2.635490e-05
8.500000e+01	1.200000e+02	8.273443e-04	1.358968e-05	1.358968e-05
1.200000e+02	1.600000e+02	2.954715e-04	7.629069e-06	7.629069e-06
1.600000e+02	1.900000e+02	1.227023e-04	6.060387e-06	6.060387e-06
1.900000e+02	2.200000e+02	5.799097e-05	5.704399e-06	5.704399e-06
2.200000e+02	2.500000e+02	5.343010e-05	3.567874e-06	3.567874e-06
2.500000e+02	3.000000e+02	4.315940e-05	1.858456e-06	1.858456e-06
3.000000e+02	4.000000e+02	5.401956e-06	6.519772e-07	6.519772e-07
4.000000e+02	1.500000e+03	4.835405e-08	3.419931e-08	3.419931e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_]
ScaledBy=1.34085083434141568e-10
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.297909e-02	2.488040e-04	2.488040e-04
1.000000e+00	2.000000e+00	6.249592e-02	4.144964e-04	4.144964e-04
2.000000e+00	3.000000e+00	8.490405e-02	4.829571e-04	4.829571e-04
3.000000e+00	4.000000e+00	9.015028e-02	5.006621e-04	5.006621e-04
4.000000e+00	5.000000e+00	8.507393e-02	4.896469e-04	4.896469e-04
5.000000e+00	6.000000e+00	7.732095e-02	4.693510e-04	4.693510e-04
6.000000e+00	7.000000e+00	6.858135e-02	4.441779e-04	4.441779e-04
7.000000e+00	8.000000e+00	6.091100e-02	4.190539e-04	4.190539e-04
8.000000e+00	9.000000e+00	5.548635e-02	4.022065e-04	4.022065e-04
9.000000e+00	1.000000e+01	5.067468e-02	3.846492e-04	3.846492e-04
1.000000e+01	1.100000e+01	4.618983e-02	3.693103e-04	3.693103e-04
1.100000e+01	1.200000e+01	4.179636e-02	3.519997e-04	3.519997e-04
1.200000e+01	1.300000e+01	3.866716e-02	3.398133e-04	3.398133e-04
1.300000e+01	1.400000e+01	3.566584e-02	3.254368e-04	3.254368e-04
1.400000e+01	1.600000e+01	3.254848e-02	2.184186e-04	2.184186e-04
1.600000e+01	1.800000e+01	2.790066e-02	2.006397e-04	2.006397e-04
1.800000e+01	2.000000e+01	2.430646e-02	1.861822e-04	1.861822e-04
2.000000e+01	2.200000e+01	2.127152e-02	1.759804e-04	1.759804e-04
2.200000e+01	2.500000e+01	1.827887e-02	1.325848e-04	1.325848e-04
2.500000e+01	2.800000e+01	1.523474e-02	1.220706e-04	1.220706e-04
2.800000e+01	3.200000e+01	1.261443e-02	9.872307e-05	9.872307e-05
3.200000e+01	3.700000e+01	9.746210e-03	8.089371e-05	8.089371e-05
3.700000e+01	4.300000e+01	7.058535e-03	6.490425e-05	6.490425e-05
4.300000e+01	5.200000e+01	4.797594e-03	4.457576e-05	4.457576e-05
5.200000e+01	6.500000e+01	2.748771e-03	2.836513e-05	2.836513e-05
6.500000e+01	8.500000e+01	1.452711e-03	1.653480e-05	1.653480e-05
8.500000e+01	1.200000e+02	6.647434e-04	8.352685e-06	8.352685e-06
1.200000e+02	1.600000e+02	2.467415e-04	4.677431e-06	4.677431e-06
1.600000e+02	1.900000e+02	1.006173e-04	3.534630e-06	3.534630e-06
1.900000e+02	2.200000e+02	5.495117e-05	2.776824e-06	2.776824e-06
2.200000e+02	2.500000e+02	4.357410e-05	2.046840e-06	2.046840e-06
2.500000e+02	3.000000e+02	2.967962e-05	1.178775e-06	1.178775e-06
3.000000e+02	4.000000e+02	3.872841e-06	3.900492e-07	3.900492e-07
4.000000e+02	1.500000e+03	5.052513e-08	1.931446e-08	1.931446e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_]
ScaledBy=1.36270313857237336e-10
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.271619e-02	2.624182e-04	2.624182e-04
1.000000e+00	2.000000e+00	6.175378e-02	4.415600e-04	4.415600e-04
2.000000e+00	3.000000e+00	8.385439e-02	5.143686e-04	5.143686e-04
3.000000e+00	4.000000e+00	8.906101e-02	5.352660e-04	5.352660e-04
4.000000e+00	5.000000e+00	8.410903e-02	5.227227e-04	5.227227e-04
5.000000e+00	6.000000e+00	7.648900e-02	5.011173e-04	5.011173e-04
6.000000e+00	7.000000e+00	6.785244e-02	4.750095e-04	4.750095e-04
7.000000e+00	8.000000e+00	6.032196e-02	4.484047e-04	4.484047e-04
8.000000e+00	9.000000e+00	5.509158e-02	4.337366e-04	4.337366e-04
9.000000e+00	1.000000e+01	5.046959e-02	4.150816e-04	4.150816e-04
1.000000e+01	1.100000e+01	4.599130e-02	3.991674e-04	3.991674e-04
1.100000e+01	1.200000e+01	4.168912e-02	3.805564e-04	3.805564e-04
1.200000e+01	1.300000e+01	3.875356e-02	3.716406e-04	3.716406e-04
1.300000e+01	1.400000e+01	3.581639e-02	3.563742e-04	3.563742e-04
1.400000e+01	1.600000e+01	3.292457e-02	2.395625e-04	2.395625e-04
1.600000e+01	1.800000e+01	2.846532e-02	2.203499e-04	2.203499e-04
1.800000e+01	2.000000e+01	2.497567e-02	2.057774e-04	2.057774e-04
2.000000e+01	2.200000e+01	2.205369e-02	1.969665e-04	1.969665e-04
2.200000e+01	2.500000e+01	1.912221e-02	1.500160e-04	1.500160e-04
2.500000e+01	2.800000e+01	1.612025e-02	1.402890e-04	1.402890e-04
2.800000e+01	3.200000e+01	1.341122e-02	1.155337e-04	1.155337e-04
3.200000e+01	3.700000e+01	1.042161e-02	9.642518e-05	9.642518e-05
3.700000e+01	4.300000e+01	7.582090e-03	7.814340e-05	7.814340e-05
4.300000e+01	5.200000e+01	5.149513e-03	5.410481e-05	5.410481e-05
5.200000e+01	6.500000e+01	2.961657e-03	3.458221e-05	3.458221e-05
6.500000e+01	8.500000e+01	1.575150e-03	2.026197e-05	2.026197e-05
8.500000e+01	1.200000e+02	7.397394e-04	1.035463e-05	1.035463e-05
1.200000e+02	1.600000e+02	2.710870e-04	5.808753e-06	5.808753e-06
1.600000e+02	1.900000e+02	1.112768e-04	4.495974e-06	4.495974e-06
1.900000e+02	2.200000e+02	5.735520e-05	3.844348e-06	3.844348e-06
2.200000e+02	2.500000e+02	4.830963e-05	2.601071e-06	2.601071e-06
2.500000e+02	3.000000e+02	3.535600e-05	1.447396e-06	1.447396e-06
3.000000e+02	4.000000e+02	4.528066e-06	4.941967e-07	4.941967e-07
4.000000e+02	1.500000e+03	5.002238e-08	2.517355e-08	2.517355e-08
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/Tune_PrimordialkT_FxFx_ext_CP5/CP5_default_FxFx.yoda/CMS_2019_I1753680/d33-x01-y04[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_]
ScaledBy=1.39763850427451039e-10
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.251083e-02	2.410011e-04	2.410011e-04
1.000000e+00	2.000000e+00	6.113694e-02	4.004731e-04	4.004731e-04
2.000000e+00	3.000000e+00	8.327117e-02	4.679141e-04	4.679141e-04
3.000000e+00	4.000000e+00	8.828898e-02	4.849452e-04	4.849452e-04
4.000000e+00	5.000000e+00	8.346480e-02	4.759641e-04	4.759641e-04
5.000000e+00	6.000000e+00	7.592488e-02	4.570444e-04	4.570444e-04
6.000000e+00	7.000000e+00	6.739471e-02	4.362042e-04	4.362042e-04
7.000000e+00	8.000000e+00	6.001451e-02	4.149900e-04	4.149900e-04
8.000000e+00	9.000000e+00	5.481738e-02	3.976070e-04	3.976070e-04
9.000000e+00	1.000000e+01	5.021235e-02	3.844036e-04	3.844036e-04
1.000000e+01	1.100000e+01	4.590903e-02	3.699159e-04	3.699159e-04
1.100000e+01	1.200000e+01	4.162360e-02	3.564417e-04	3.564417e-04
1.200000e+01	1.300000e+01	3.884122e-02	3.445575e-04	3.445575e-04
1.300000e+01	1.400000e+01	3.590710e-02	3.353579e-04	3.353579e-04
1.400000e+01	1.600000e+01	3.319644e-02	2.294186e-04	2.294186e-04
1.600000e+01	1.800000e+01	2.882921e-02	2.171168e-04	2.171168e-04
1.800000e+01	2.000000e+01	2.538074e-02	2.074132e-04	2.074132e-04
2.000000e+01	2.200000e+01	2.261195e-02	2.005585e-04	2.005585e-04
2.200000e+01	2.500000e+01	1.967601e-02	1.576296e-04	1.576296e-04
2.500000e+01	2.800000e+01	1.674069e-02	1.518112e-04	1.518112e-04
2.800000e+01	3.200000e+01	1.393605e-02	1.283371e-04	1.283371e-04
3.200000e+01	3.700000e+01	1.087476e-02	1.096764e-04	1.096764e-04
3.700000e+01	4.300000e+01	7.916663e-03	9.042012e-05	9.042012e-05
4.300000e+01	5.200000e+01	5.377491e-03	6.351985e-05	6.351985e-05
5.200000e+01	6.500000e+01	3.090335e-03	4.102802e-05	4.102802e-05
6.500000e+01	8.500000e+01	1.645141e-03	2.493993e-05	2.493993e-05
8.500000e+01	1.200000e+02	8.041003e-04	1.305414e-05	1.305414e-05
1.200000e+02	1.600000e+02	2.942190e-04	7.449848e-06	7.449848e-06
1.600000e+02	1.900000e+02	1.267516e-04	5.731009e-06	5.731009e-06
1.900000e+02	2.200000e+02	7.126120e-05	4.098957e-06	4.098957e-06
2.200000e+02	2.500000e+02	6.153543e-05	3.267157e-06	3.267157e-06
2.500000e+02	3.000000e+02	4.383954e-05	1.911503e-06	1.911503e-06
