# BEGIN PLOT
LegendOnly=/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01
DrawOnly=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1006__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1005__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1004__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.20000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1003__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_] //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_] /CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/PerBin_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01 //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01
Title=CMS, 13 TeV, $Z \to \mu^+ \mu^-$
RatioPlotReference=/CMS_2019_I1753680/d28-x01-y01
YLabel=$d\sigma/d\phi^{*}_{\eta}$ [pb]
RatioPlot=1
LogX=1
LogY=0
RatioPlotYMax=1.25
XLabel=$\phi^{*}_{\eta}$
RatioPlotSameStyle=0
XMin=0.001
RatioPlotErrorBandColor=grey!40!yellow!60
Legend=1
RatioPlotYMin=0.75
# END PLOT

# BEGIN HISTO1D /CMS_2019_I1753680/d28-x01-y01
ConnectBins=0
ErrorBars=1
IsRef=1
Path=/CMS_2019_I1753680/d28-x01-y01
PolyMarker=*
Title=Data
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1002__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.10000E_01_]
ScaledBy=1.14291855608389625e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.343963e+03	3.514784e+01	3.514784e+01
2.000000e-03	3.000000e-03	6.332682e+03	3.515782e+01	3.515782e+01
3.000000e-03	4.000000e-03	6.305872e+03	3.510574e+01	3.510574e+01
4.000000e-03	5.000000e-03	6.300951e+03	3.506066e+01	3.506066e+01
5.000000e-03	6.000000e-03	6.243573e+03	3.497060e+01	3.497060e+01
6.000000e-03	7.000000e-03	6.292091e+03	3.498445e+01	3.498445e+01
7.000000e-03	8.000000e-03	6.224818e+03	3.485369e+01	3.485369e+01
8.000000e-03	9.000000e-03	6.209968e+03	3.482925e+01	3.482925e+01
9.000000e-03	1.000000e-02	6.237773e+03	3.485478e+01	3.485478e+01
1.000000e-02	2.000000e-02	6.029170e+03	1.085364e+01	1.085364e+01
2.000000e-02	3.000000e-02	5.604212e+03	1.048024e+01	1.048024e+01
3.000000e-02	4.000000e-02	5.072008e+03	9.988318e+00	9.988318e+00
4.000000e-02	5.000000e-02	4.472922e+03	9.401412e+00	9.401412e+00
5.000000e-02	6.000000e-02	3.886448e+03	8.786945e+00	8.786945e+00
6.000000e-02	7.000000e-02	3.363629e+03	8.202729e+00	8.202729e+00
7.000000e-02	8.000000e-02	2.918624e+03	7.663903e+00	7.663903e+00
8.000000e-02	9.000000e-02	2.559527e+03	7.179354e+00	7.179354e+00
9.000000e-02	1.000000e-01	2.246771e+03	6.754502e+00	6.754502e+00
1.000000e-01	2.000000e-01	1.323221e+03	1.656669e+00	1.656669e+00
2.000000e-01	3.000000e-01	6.065466e+02	1.159223e+00	1.159223e+00
3.000000e-01	4.000000e-01	3.332118e+02	9.078125e-01	9.078125e-01
4.000000e-01	5.000000e-01	1.997064e+02	7.329643e-01	7.329643e-01
5.000000e-01	6.000000e-01	1.288107e+02	6.038703e-01	6.038703e-01
6.000000e-01	7.000000e-01	8.821838e+01	5.018000e-01	5.018000e-01
7.000000e-01	8.000000e-01	6.452689e+01	4.280208e-01	4.280208e-01
8.000000e-01	9.000000e-01	4.711703e+01	3.679280e-01	3.679280e-01
9.000000e-01	1.000000e+00	3.628041e+01	3.200803e-01	3.200803e-01
1.000000e+00	3.000000e+00	7.747395e+00	3.391634e-02	3.391634e-02
3.000000e+00	5.000000e+00	1.049869e+00	1.199740e-02	1.199740e-02
5.000000e+00	7.000000e+00	4.327955e-01	7.413739e-03	7.413739e-03
7.000000e+00	1.000000e+01	1.880248e-01	3.872399e-03	3.872399e-03
1.000000e+01	2.000000e+01	5.674478e-02	1.204094e-03	1.204094e-03
2.000000e+01	3.000000e+01	1.922290e-02	7.208310e-04	7.208310e-04
3.000000e+01	5.000000e+01	7.848345e-03	3.350095e-04	3.350095e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ErrorBars=1
LineColor=blue!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1001__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.10000E_01_]
ScaledBy=1.14292048022965479e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.275164e+03	3.588691e+01	3.588691e+01
2.000000e-03	3.000000e-03	6.263815e+03	3.593277e+01	3.593277e+01
3.000000e-03	4.000000e-03	6.235596e+03	3.584925e+01	3.584925e+01
4.000000e-03	5.000000e-03	6.231578e+03	3.580795e+01	3.580795e+01
5.000000e-03	6.000000e-03	6.171289e+03	3.569913e+01	3.569913e+01
6.000000e-03	7.000000e-03	6.228080e+03	3.572023e+01	3.572023e+01
7.000000e-03	8.000000e-03	6.160092e+03	3.562203e+01	3.562203e+01
8.000000e-03	9.000000e-03	6.143046e+03	3.558282e+01	3.558282e+01
9.000000e-03	1.000000e-02	6.168927e+03	3.560590e+01	3.560590e+01
1.000000e-02	2.000000e-02	5.964570e+03	1.109057e+01	1.109057e+01
2.000000e-02	3.000000e-02	5.546452e+03	1.072028e+01	1.072028e+01
3.000000e-02	4.000000e-02	5.023011e+03	1.023297e+01	1.023297e+01
4.000000e-02	5.000000e-02	4.435979e+03	9.655354e+00	9.655354e+00
5.000000e-02	6.000000e-02	3.859560e+03	9.046954e+00	9.046954e+00
6.000000e-02	7.000000e-02	3.344164e+03	8.471640e+00	8.471640e+00
7.000000e-02	8.000000e-02	2.907792e+03	7.943184e+00	7.943184e+00
8.000000e-02	9.000000e-02	2.559093e+03	7.472164e+00	7.472164e+00
9.000000e-02	1.000000e-01	2.250010e+03	7.059582e+00	7.059582e+00
1.000000e-01	2.000000e-01	1.341503e+03	1.767572e+00	1.767572e+00
2.000000e-01	3.000000e-01	6.320490e+02	1.292489e+00	1.292489e+00
3.000000e-01	4.000000e-01	3.527747e+02	1.048783e+00	1.048783e+00
4.000000e-01	5.000000e-01	2.131023e+02	8.611244e-01	8.611244e-01
5.000000e-01	6.000000e-01	1.369499e+02	7.134140e-01	7.134140e-01
6.000000e-01	7.000000e-01	9.438161e+01	5.963918e-01	5.963918e-01
7.000000e-01	8.000000e-01	6.943287e+01	5.111936e-01	5.111936e-01
8.000000e-01	9.000000e-01	5.059564e+01	4.404116e-01	4.404116e-01
9.000000e-01	1.000000e+00	3.911925e+01	3.844765e-01	3.844765e-01
1.000000e+00	3.000000e+00	8.340635e+00	4.099197e-02	4.099197e-02
3.000000e+00	5.000000e+00	1.131687e+00	1.454689e-02	1.454689e-02
5.000000e+00	7.000000e+00	4.731858e-01	8.873646e-03	8.873646e-03
7.000000e+00	1.000000e+01	2.134041e-01	4.709434e-03	4.709434e-03
1.000000e+01	2.000000e+01	6.435527e-02	1.474854e-03	1.474854e-03
2.000000e+01	3.000000e+01	2.149630e-02	8.830311e-04	8.830311e-04
3.000000e+01	5.000000e+01	8.568455e-03	4.128628e-04	4.128628e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/Inverse_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01
ScaledBy=1.14292048024500611e-08
Title=Inverse_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.275183e+03	3.588698e+01	3.588698e+01
2.000000e-03	3.000000e-03	6.263825e+03	3.593281e+01	3.593281e+01
3.000000e-03	4.000000e-03	6.235598e+03	3.584925e+01	3.584925e+01
4.000000e-03	5.000000e-03	6.231589e+03	3.580799e+01	3.580799e+01
5.000000e-03	6.000000e-03	6.171292e+03	3.569915e+01	3.569915e+01
6.000000e-03	7.000000e-03	6.228081e+03	3.572023e+01	3.572023e+01
7.000000e-03	8.000000e-03	6.160102e+03	3.562209e+01	3.562209e+01
8.000000e-03	9.000000e-03	6.143065e+03	3.558290e+01	3.558290e+01
9.000000e-03	1.000000e-02	6.168954e+03	3.560602e+01	3.560602e+01
1.000000e-02	2.000000e-02	5.964581e+03	1.109058e+01	1.109058e+01
2.000000e-02	3.000000e-02	5.546463e+03	1.072030e+01	1.072030e+01
3.000000e-02	4.000000e-02	5.023019e+03	1.023298e+01	1.023298e+01
4.000000e-02	5.000000e-02	4.435988e+03	9.655371e+00	9.655371e+00
5.000000e-02	6.000000e-02	3.859563e+03	9.046960e+00	9.046960e+00
6.000000e-02	7.000000e-02	3.344170e+03	8.471650e+00	8.471650e+00
7.000000e-02	8.000000e-02	2.907797e+03	7.943191e+00	7.943191e+00
8.000000e-02	9.000000e-02	2.559096e+03	7.472170e+00	7.472170e+00
9.000000e-02	1.000000e-01	2.250013e+03	7.059589e+00	7.059589e+00
1.000000e-01	2.000000e-01	1.341505e+03	1.767573e+00	1.767573e+00
2.000000e-01	3.000000e-01	6.320497e+02	1.292490e+00	1.292490e+00
3.000000e-01	4.000000e-01	3.527749e+02	1.048784e+00	1.048784e+00
4.000000e-01	5.000000e-01	2.131023e+02	8.611245e-01	8.611245e-01
5.000000e-01	6.000000e-01	1.369500e+02	7.134140e-01	7.134140e-01
6.000000e-01	7.000000e-01	9.438163e+01	5.963920e-01	5.963920e-01
7.000000e-01	8.000000e-01	6.943289e+01	5.111937e-01	5.111937e-01
8.000000e-01	9.000000e-01	5.059565e+01	4.404117e-01	4.404117e-01
9.000000e-01	1.000000e+00	3.911926e+01	3.844765e-01	3.844765e-01
1.000000e+00	3.000000e+00	8.340630e+00	4.099198e-02	4.099198e-02
3.000000e+00	5.000000e+00	1.131687e+00	1.454689e-02	1.454689e-02
5.000000e+00	7.000000e+00	4.731859e-01	8.873648e-03	8.873648e-03
7.000000e+00	1.000000e+01	2.134041e-01	4.709435e-03	4.709435e-03
1.000000e+01	2.000000e+01	6.435528e-02	1.474854e-03	1.474854e-03
2.000000e+01	3.000000e+01	2.149630e-02	8.830313e-04	8.830313e-04
3.000000e+01	5.000000e+01	8.568455e-03	4.128628e-04	4.128628e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1009__group_=_scale_variation____1___dyn=___1_muR=0.50000E_00_muF=0.50000E_00_]
ScaledBy=1.14357568737740907e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.985037e+03	3.784201e+01	3.784201e+01
2.000000e-03	3.000000e-03	6.998875e+03	3.774023e+01	3.774023e+01
3.000000e-03	4.000000e-03	7.010397e+03	3.784846e+01	3.784846e+01
4.000000e-03	5.000000e-03	7.028471e+03	3.782717e+01	3.782717e+01
5.000000e-03	6.000000e-03	6.932541e+03	3.768143e+01	3.768143e+01
6.000000e-03	7.000000e-03	6.984517e+03	3.776177e+01	3.776177e+01
7.000000e-03	8.000000e-03	6.888105e+03	3.760360e+01	3.760360e+01
8.000000e-03	9.000000e-03	6.848992e+03	3.751730e+01	3.751730e+01
9.000000e-03	1.000000e-02	6.908152e+03	3.755898e+01	3.755898e+01
1.000000e-02	2.000000e-02	6.548056e+03	1.160059e+01	1.160059e+01
2.000000e-02	3.000000e-02	5.874117e+03	1.101547e+01	1.101547e+01
3.000000e-02	4.000000e-02	5.077897e+03	1.028605e+01	1.028605e+01
4.000000e-02	5.000000e-02	4.287413e+03	9.524694e+00	9.524694e+00
5.000000e-02	6.000000e-02	3.645967e+03	8.831070e+00	8.831070e+00
6.000000e-02	7.000000e-02	3.124012e+03	8.219588e+00	8.219588e+00
7.000000e-02	8.000000e-02	2.720312e+03	7.708587e+00	7.708587e+00
8.000000e-02	9.000000e-02	2.389745e+03	7.256217e+00	7.256217e+00
9.000000e-02	1.000000e-01	2.123802e+03	6.883134e+00	6.883134e+00
1.000000e-01	2.000000e-01	1.303565e+03	1.745223e+00	1.745223e+00
2.000000e-01	3.000000e-01	6.257714e+02	1.286731e+00	1.286731e+00
3.000000e-01	4.000000e-01	3.515296e+02	1.049693e+00	1.049693e+00
4.000000e-01	5.000000e-01	2.134434e+02	8.611625e-01	8.611625e-01
5.000000e-01	6.000000e-01	1.350063e+02	7.109845e-01	7.109845e-01
6.000000e-01	7.000000e-01	9.528135e+01	5.960547e-01	5.960547e-01
7.000000e-01	8.000000e-01	6.894290e+01	5.100950e-01	5.100950e-01
8.000000e-01	9.000000e-01	5.026867e+01	4.415095e-01	4.415095e-01
9.000000e-01	1.000000e+00	3.911661e+01	3.837992e-01	3.837992e-01
1.000000e+00	3.000000e+00	8.291350e+00	4.100806e-02	4.100806e-02
3.000000e+00	5.000000e+00	1.140943e+00	1.451559e-02	1.451559e-02
5.000000e+00	7.000000e+00	4.645995e-01	8.814803e-03	8.814803e-03
7.000000e+00	1.000000e+01	2.125794e-01	4.722988e-03	4.722988e-03
1.000000e+01	2.000000e+01	6.606339e-02	1.492449e-03	1.492449e-03
2.000000e+01	3.000000e+01	2.259491e-02	8.852743e-04	8.852743e-04
3.000000e+01	5.000000e+01	7.904875e-03	4.147863e-04	4.147863e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
Path=//eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1008__group_=_scale_variation____1___dyn=___1_muR=0.20000E_01_muF=0.50000E_00_]
ScaledBy=1.14357120489376112e-08
Title=CP5_default_FxFx
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-03	2.000000e-03	6.755376e+03	3.612566e+01	3.612566e+01
2.000000e-03	3.000000e-03	6.758178e+03	3.572278e+01	3.572278e+01
3.000000e-03	4.000000e-03	6.790052e+03	3.598743e+01	3.598743e+01
4.000000e-03	5.000000e-03	6.803497e+03	3.638450e+01	3.638450e+01
5.000000e-03	6.000000e-03	6.700866e+03	3.555357e+01	3.555357e+01
6.000000e-03	7.000000e-03	6.740752e+03	3.575668e+01	3.575668e+01
7.000000e-03	8.000000e-03	6.656304e+03	3.578417e+01	3.578417e+01
8.000000e-03	9.000000e-03	6.641708e+03	3.584026e+01	3.584026e+01
9.000000e-03	1.000000e-02	6.665091e+03	3.568130e+01	3.568130e+01
1.000000e-02	2.000000e-02	6.325844e+03	1.101606e+01	1.101606e+01
2.000000e-02	3.000000e-02	5.661990e+03	1.044548e+01	1.044548e+01
3.000000e-02	4.000000e-02	4.896450e+03	9.726889e+00	9.726889e+00
4.000000e-02	5.000000e-02	4.118182e+03	8.926008e+00	8.926008e+00
5.000000e-02	6.000000e-02	3.496866e+03	8.283118e+00	8.283118e+00
6.000000e-02	7.000000e-02	2.988301e+03	7.673376e+00	7.673376e+00
7.000000e-02	8.000000e-02	2.593119e+03	7.122836e+00	7.122836e+00
8.000000e-02	9.000000e-02	2.271882e+03	6.694874e+00	6.694874e+00
9.000000e-02	1.000000e-01	2.012425e+03	6.304402e+00	6.304402e+00
1.000000e-01	2.000000e-01	1.212298e+03	1.555288e+00	1.555288e+00
2.000000e-01	3.000000e-01	5.633034e+02	1.093878e+00	1.093878e+00
3.000000e-01	4.000000e-01	3.126164e+02	8.721588e-01	8.721588e-01
4.000000e-01	5.000000e-01	1.911414e+02	7.259762e-01	7.259762e-01
5.000000e-01	6.000000e-01	1.214582e+02	5.916353e-01	5.916353e-01
6.000000e-01	7.000000e-01	8.562057e+01	5.008806e-01	5.008806e-01
7.000000e-01	8.000000e-01	6.180914e+01	4.200704e-01	4.200704e-01
8.000000e-01	9.000000e-01	4.502900e+01	3.614869e-01	3.614869e-01
9.000000e-01	1.000000e+00	3.507405e+01	3.142933e-01	3.142933e-01
1.000000e+00	3.000000e+00	7.670940e+00	3.484925e-02	3.484925e-02
3.000000e+00	5.000000e+00	1.061171e+00	1.244445e-02	1.244445e-02
5.000000e+00	7.000000e+00	4.281069e-01	7.592498e-03	7.592498e-03
7.000000e+00	1.000000e+01	1.855754e-01	3.896287e-03	3.896287e-03
1.000000e+01	2.000000e+01	5.816782e-02	1.233176e-03	1.233176e-03
2.000000e+01	3.000000e+01	1.978477e-02	7.210805e-04	7.210805e-04
3.000000e+01	5.000000e+01	7.413365e-03	3.380130e-04	3.380130e-04
# END HISTO1D


# BEGIN HISTO1D //eos/home-m/mdessena/CMSSW_eos/CMSSW_11_2_4/src/Final_Results_MCNNTUNES/results_FxFx_ext_ext/CP5_default_FxFx.yoda/CMS_2019_I1753680/d28-x01-y01[LHE__id_=_1007__group_=_scale_variation____1___dyn=___1_muR=0.10000E_01_muF=0.50000E_00_]
ErrorBars=1
LineColor=green!30
LineStyle=solid
